testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skpkd8hu5g10_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=resignedly;part=snippet%2Creplies%2Cid;moderationStatus=rejected;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBzIDhz_0SCQ3k4uWruotcrD1Sxsvl647o;order=time;textFormat=html;,,
test_r17t5oahbrcj_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=variant;part=id%2Csnippet;moderationStatus=heldForReview;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBuEx6tjCX_FkTsNXbJ-Gt1HnCcB193pS8;textFormat=textFormatUnspecified;,,
test_1iexri1te8saa_youtubecommentThreadslist,true,inter_parameter_dependency,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=55;part=replies%2Cid;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;id=UgyR8TjvAmSACMJZyH14AaABAg;key=AIzaSyB9D4lMpNdn-YPn2brN-UxwoWUGbIcFlXw;order=time;textFormat=plainText;,,
test_r1a3gyus910h_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;moderationStatus=rejected;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=;order=time;textFormat=plainText;,,
test_qe9wcpz24fhi_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=;textFormat=plainText;,,
test_uruoxn62rak8_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=despair;maxResults=6;part=replies%2Csnippet;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;moderationStatus=likelySpam;key=AIzaSyDnH6RUmLVfJJB8RJlyxA43G-wv42DlJu0;,,
test_r1aju9f58yn8_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hebe;part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;channelId=UCCj956IF62FbT7Gouszaj9w;key=;,,
test_1hbdpmm4vlg6x_youtubecommentThreadslist,true,inter_parameter_dependency,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=flavour;maxResults=75;part=replies%2Cid%2Csnippet;moderationStatus=published;videoId=n8I-YVuaSR0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;key=;order=time;,,
test_u7wuj9lcnq76_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ataraxia;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;key=;order=time;,,
test_rhm4ttmvj1b7_youtubecommentThreadslist,true,inter_parameter_dependency,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=85;part=id%2Creplies;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;videoId=t22flliJLTQ;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=;order=relevance;,,
test_1jeqjrjyjdnw0_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=abortively;part=snippet;moderationStatus=rejected;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;order=relevance;textFormat=plainText;,,
test_s18ehz9vbxo6_youtubecommentThreadslist,true,inter_parameter_dependency,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;moderationStatus=heldForReview;videoId=n8I-YVuaSR0;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=;order=time;,,
test_1ji1q2m5y5a28_youtubecommentThreadslist,true,inter_parameter_dependency,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=93;part=id;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;moderationStatus=published;id=UgzhMIgtuhjemzfoObp4AaABAg;key=AIzaSyCA8WhTERTHp2QWOV1u4f9xUrdl_n1oEKA;textFormat=plainText;,,
test_1iyl118zfriar_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=2;part=replies%2Cid;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;moderationStatus=heldForReview;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;,,
test_1hb7n1sxhk6d0_youtubecommentThreadslist,true,inter_parameter_dependency,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=firelock;maxResults=7;part=snippet%2Cid;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;moderationStatus=likelySpam;videoId=9bZkp7q19f0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;key=;,,
test_to536lc8ng35_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=px;part=id%2Creplies;moderationStatus=heldForReview;videoId=yuD34tEpRFw;key=;order=time;,,
test_qe3sx892ap0y_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=undock;maxResults=3;part=replies;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;moderationStatus=heldForReview;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;order=orderUnspecified;textFormat=plainText;,,
test_1h7wjv17wuvci_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyDg5sq0SCgHHNFM7VOU-dUfcnfYclCRDRQ;order=relevance;textFormat=plainText;,,
test_vb92mg3b8ieo_youtubecommentThreadslist,true,inter_parameter_dependency,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;moderationStatus=rejected;videoId=t22flliJLTQ;id=UgyyScM63hUgS_x7IXp4AaABAg;key=AIzaSyB2BVhAHjuagel8Ncy0zUJL7bR_bD3XNUE;order=time;textFormat=textFormatUnspecified;,,
test_1jy4zqejno4s0_youtubecommentThreadslist,true,inter_parameter_dependency,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies%2Cid;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDg5sq0SCgHHNFM7VOU-dUfcnfYclCRDRQ;,,
test_1iyfhk02hldgm_youtubecommentThreadslist,true,inter_parameter_dependency,false,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=speak;part=snippet%2Creplies%2Cid;moderationStatus=rejected;videoId=9bZkp7q19f0;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyCbDtockwtOdIGpBi8KhEYcFYdquArAFXs;order=time;textFormat=textFormatUnspecified;,,
test_trz6rrcvkgu1_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Csnippet;moderationStatus=likelySpam;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyCBE-JY9znZDZpHwCvQQ2zK3z4E3wq-U3Y;order=relevance;,,
test_1ib5yv2q7iwj5_youtubecommentThreadslist,false,none,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=award;part=id%2Creplies;moderationStatus=heldForReview;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;,,
